confidence,hypo_step,max_arm_length,num_threads,exec_time_s,cost
-0.40632429676482024,-0.00019833122589839344,-0.1184423714101408,-1.5062302278444608,170.71,853550
-0.9996852367949162,-0.00019833122589839344,-0.1184423714101408,-1.5062302278444608,167.48,837400
-1.5930461768250122,-0.00019833122589839344,-0.1184423714101408,-1.5062302278444608,168.51,842550
1.3737585233254677,-1.2250258719662226,-0.1184423714101408,-1.5062302278444608,269.07,1345350
0.7803975832953717,-1.2250258719662226,-0.1184423714101408,-1.5062302278444608,271.75,1358750
0.18703664326527575,-1.2250258719662226,-0.1184423714101408,-1.5062302278444608,265.47,1327350
-0.40632429676482024,-1.2250258719662226,-0.1184423714101408,-1.5062302278444608,265.32,1326600
-0.9996852367949162,-1.2250258719662226,-0.1184423714101408,-1.5062302278444608,285.29,1426450
-1.5930461768250122,-1.2250258719662226,-0.1184423714101408,-1.5062302278444608,273.88,1369400
1.3737585233254677,1.2246292095144258,-0.33568638835061015,-1.5062302278444608,112.57,562850
0.7803975832953717,1.2246292095144258,-0.33568638835061015,-1.5062302278444608,113.36,566800
0.18703664326527575,1.2246292095144258,-0.33568638835061015,-1.5062302278444608,121.62,608100
-0.40632429676482024,1.2246292095144258,-0.33568638835061015,-1.5062302278444608,120.96,604800
-0.9996852367949162,1.2246292095144258,-0.33568638835061015,-1.5062302278444608,127.8,639000
-1.5930461768250122,1.2246292095144258,-0.33568638835061015,-1.5062302278444608,124.07,620350
1.3737585233254677,-0.00019833122589839344,-0.33568638835061015,-1.5062302278444608,152.52,762600
0.7803975832953717,-0.00019833122589839344,-0.33568638835061015,-1.5062302278444608,156.51,782550
0.18703664326527575,-0.00019833122589839344,-0.33568638835061015,-1.5062302278444608,155.58,777900
-0.40632429676482024,-0.00019833122589839344,-0.33568638835061015,-1.5062302278444608,157.39,786950
-0.9996852367949162,-0.00019833122589839344,-0.33568638835061015,-1.5062302278444608,157.4,787000
-1.5930461768250122,-0.00019833122589839344,-0.33568638835061015,-1.5062302278444608,152.72,763600
1.3737585233254677,-1.2250258719662226,-0.33568638835061015,-1.5062302278444608,258.53,1292650
0.7803975832953717,-1.2250258719662226,-0.33568638835061015,-1.5062302278444608,258.93,1294650
0.18703664326527575,-1.2250258719662226,-0.33568638835061015,-1.5062302278444608,272.3,1361500
-0.40632429676482024,-1.2250258719662226,-0.33568638835061015,-1.5062302278444608,264.13,1320650
-0.9996852367949162,-1.2250258719662226,-0.33568638835061015,-1.5062302278444608,268.17,1340850
-1.5930461768250122,-1.2250258719662226,-0.33568638835061015,-1.5062302278444608,272.24,1361200
1.3737585233254677,1.2246292095144258,-0.5529304052910795,-1.5062302278444608,114.42,572100
0.7803975832953717,1.2246292095144258,-0.5529304052910795,-1.5062302278444608,111.74,558700
0.18703664326527575,1.2246292095144258,-0.5529304052910795,-1.5062302278444608,111.88,559400
-0.40632429676482024,1.2246292095144258,-0.5529304052910795,-1.5062302278444608,112.6,563000
-0.9996852367949162,1.2246292095144258,-0.5529304052910795,-1.5062302278444608,117.18,585900
-1.5930461768250122,1.2246292095144258,-0.5529304052910795,-1.5062302278444608,116.52,582600
1.3737585233254677,-0.00019833122589839344,-0.5529304052910795,-1.5062302278444608,145.86,729300
0.7803975832953717,-0.00019833122589839344,-0.5529304052910795,-1.5062302278444608,143.35,716750
0.18703664326527575,-0.00019833122589839344,-0.5529304052910795,-1.5062302278444608,147.08,735400
-0.40632429676482024,-0.00019833122589839344,-0.5529304052910795,-1.5062302278444608,143.88,719400
-0.9996852367949162,-0.00019833122589839344,-0.5529304052910795,-1.5062302278444608,158.76,793800
-1.5930461768250122,-0.00019833122589839344,-0.5529304052910795,-1.5062302278444608,148.49,742450
1.3737585233254677,-1.2250258719662226,-0.5529304052910795,-1.5062302278444608,242.17,1210850
0.7803975832953717,-1.2250258719662226,-0.5529304052910795,-1.5062302278444608,243.38,1216900
0.18703664326527575,-1.2250258719662226,-0.5529304052910795,-1.5062302278444608,249.34,1246700
-0.40632429676482024,-1.2250258719662226,-0.5529304052910795,-1.5062302278444608,258.27,1291350
-0.9996852367949162,-1.2250258719662226,-0.5529304052910795,-1.5062302278444608,259.44,1297200
-1.5930461768250122,-1.2250258719662226,-0.5529304052910795,-1.5062302278444608,267.46,1337300
1.3737585233254677,1.2246292095144258,-0.7701744222315489,-1.5062302278444608,105.92,529600
0.7803975832953717,1.2246292095144258,-0.7701744222315489,-1.5062302278444608,110.69,553450
0.18703664326527575,1.2246292095144258,-0.7701744222315489,-1.5062302278444608,105.08,525400
-0.40632429676482024,1.2246292095144258,-0.7701744222315489,-1.5062302278444608,108.36,541800
-0.9996852367949162,1.2246292095144258,-0.7701744222315489,-1.5062302278444608,111.31,556550
-1.5930461768250122,1.2246292095144258,-0.7701744222315489,-1.5062302278444608,109.48,547400
1.3737585233254677,-0.00019833122589839344,-0.7701744222315489,-1.5062302278444608,139.89,699450
0.7803975832953717,-0.00019833122589839344,-0.7701744222315489,-1.5062302278444608,139.08,695400
0.18703664326527575,-0.00019833122589839344,-0.7701744222315489,-1.5062302278444608,152.96,764800
-0.40632429676482024,-0.00019833122589839344,-0.7701744222315489,-1.5062302278444608,143.7,718500
-0.9996852367949162,-0.00019833122589839344,-0.7701744222315489,-1.5062302278444608,147.1,735500
-1.5930461768250122,-0.00019833122589839344,-0.7701744222315489,-1.5062302278444608,151.53,757650
1.3737585233254677,-1.2250258719662226,-0.7701744222315489,-1.5062302278444608,249.57,1247850
0.7803975832953717,-1.2250258719662226,-0.7701744222315489,-1.5062302278444608,243.9,1219500
0.18703664326527575,-1.2250258719662226,-0.7701744222315489,-1.5062302278444608,258.0,1290000
-0.40632429676482024,-1.2250258719662226,-0.7701744222315489,-1.5062302278444608,260.6,1303000
-0.9996852367949162,-1.2250258719662226,-0.7701744222315489,-1.5062302278444608,260.92,1304600
-1.5930461768250122,-1.2250258719662226,-0.7701744222315489,-1.5062302278444608,269.1,1345500
1.3737585233254677,1.2246292095144258,-0.9874184391720182,-1.5062302278444608,111.18,555900
0.7803975832953717,1.2246292095144258,-0.9874184391720182,-1.5062302278444608,107.55,537750
0.18703664326527575,1.2246292095144258,-0.9874184391720182,-1.5062302278444608,103.62,518100
-0.40632429676482024,1.2246292095144258,-0.9874184391720182,-1.5062302278444608,111.35,556750
-0.9996852367949162,1.2246292095144258,-0.9874184391720182,-1.5062302278444608,113.72,568600
-1.5930461768250122,1.2246292095144258,-0.9874184391720182,-1.5062302278444608,115.01,575050
1.3737585233254677,-0.00019833122589839344,-0.9874184391720182,-1.5062302278444608,147.72,738600
0.7803975832953717,-0.00019833122589839344,-0.9874184391720182,-1.5062302278444608,143.56,717800
0.18703664326527575,-0.00019833122589839344,-0.9874184391720182,-1.5062302278444608,136.78,683900
-0.40632429676482024,-0.00019833122589839344,-0.9874184391720182,-1.5062302278444608,139.99,699950
-0.9996852367949162,-0.00019833122589839344,-0.9874184391720182,-1.5062302278444608,141.73,708650
-1.5930461768250122,-0.00019833122589839344,-0.9874184391720182,-1.5062302278444608,150.17,750850
1.3737585233254677,-1.2250258719662226,-0.9874184391720182,-1.5062302278444608,236.75,1183750
0.7803975832953717,-1.2250258719662226,-0.9874184391720182,-1.5062302278444608,243.22,1216100
0.18703664326527575,-1.2250258719662226,-0.9874184391720182,-1.5062302278444608,236.32,1181600
-0.40632429676482024,-1.2250258719662226,-0.9874184391720182,-1.5062302278444608,243.07,1215350
-0.9996852367949162,-1.2250258719662226,-0.9874184391720182,-1.5062302278444608,261.1,1305500
-1.5930461768250122,-1.2250258719662226,-0.9874184391720182,-1.5062302278444608,268.0,1340000
1.3737585233254677,1.2246292095144258,-1.2046624561124875,-1.5062302278444608,104.84,524200
0.7803975832953717,1.2246292095144258,-1.2046624561124875,-1.5062302278444608,105.0,525000
0.18703664326527575,1.2246292095144258,-1.2046624561124875,-1.5062302278444608,99.46,497300
-0.40632429676482024,1.2246292095144258,-1.2046624561124875,-1.5062302278444608,105.66,528300
-0.9996852367949162,1.2246292095144258,-1.2046624561124875,-1.5062302278444608,113.21,566050
-1.5930461768250122,1.2246292095144258,-1.2046624561124875,-1.5062302278444608,113.03,565150
1.3737585233254677,-0.00019833122589839344,-1.2046624561124875,-1.5062302278444608,133.68,668400
0.7803975832953717,-0.00019833122589839344,-1.2046624561124875,-1.5062302278444608,129.29,646450
0.18703664326527575,-0.00019833122589839344,-1.2046624561124875,-1.5062302278444608,131.43,657150
-0.40632429676482024,-0.00019833122589839344,-1.2046624561124875,-1.5062302278444608,135.69,678450
-0.9996852367949162,-0.00019833122589839344,-1.2046624561124875,-1.5062302278444608,143.07,715350
-1.5930461768250122,-0.00019833122589839344,-1.2046624561124875,-1.5062302278444608,159.84,799200
1.3737585233254677,-1.2250258719662226,-1.2046624561124875,-1.5062302278444608,230.13,1150650
0.7803975832953717,-1.2250258719662226,-1.2046624561124875,-1.5062302278444608,235.38,1176900
0.18703664326527575,-1.2250258719662226,-1.2046624561124875,-1.5062302278444608,235.7,1178500
-0.40632429676482024,-1.2250258719662226,-1.2046624561124875,-1.5062302278444608,239.86,1199300
-0.9996852367949162,-1.2250258719662226,-1.2046624561124875,-1.5062302278444608,257.52,1287600
-1.5930461768250122,-1.2250258719662226,-1.2046624561124875,-1.5062302278444608,253.1,1265500
1.3737585233254677,1.2246292095144258,-1.421906473052957,-1.5062302278444608,109.63,548150
0.7803975832953717,1.2246292095144258,-1.421906473052957,-1.5062302278444608,106.88,534400
0.18703664326527575,1.2246292095144258,-1.421906473052957,-1.5062302278444608,107.19,535950
-0.40632429676482024,1.2246292095144258,-1.421906473052957,-1.5062302278444608,110.91,554550
-0.9996852367949162,1.2246292095144258,-1.421906473052957,-1.5062302278444608,113.21,566050
-1.5930461768250122,1.2246292095144258,-1.421906473052957,-1.5062302278444608,113.58,567900
1.3737585233254677,-0.00019833122589839344,-1.421906473052957,-1.5062302278444608,140.62,703100
0.7803975832953717,-0.00019833122589839344,-1.421906473052957,-1.5062302278444608,134.02,670100
0.18703664326527575,-0.00019833122589839344,-1.421906473052957,-1.5062302278444608,146.92,734600
-0.40632429676482024,-0.00019833122589839344,-1.421906473052957,-1.5062302278444608,136.64,683200
-0.9996852367949162,-0.00019833122589839344,-1.421906473052957,-1.5062302278444608,132.22,661100
-1.5930461768250122,-0.00019833122589839344,-1.421906473052957,-1.5062302278444608,151.26,756300
1.3737585233254677,-1.2250258719662226,-1.421906473052957,-1.5062302278444608,225.96,1129800
0.7803975832953717,-1.2250258719662226,-1.421906473052957,-1.5062302278444608,235.2,1176000
0.18703664326527575,-1.2250258719662226,-1.421906473052957,-1.5062302278444608,230.03,1150150
-0.40632429676482024,-1.2250258719662226,-1.421906473052957,-1.5062302278444608,235.78,1178900
-0.9996852367949162,-1.2250258719662226,-1.421906473052957,-1.5062302278444608,237.78,1188900
-1.5930461768250122,-1.2250258719662226,-1.421906473052957,-1.5062302278444608,233.15,1165750
1.3737585233254677,1.2246292095144258,-1.6391504899934262,-1.5062302278444608,99.33,496650
0.7803975832953717,1.2246292095144258,-1.6391504899934262,-1.5062302278444608,111.06,555300
0.18703664326527575,1.2246292095144258,-1.6391504899934262,-1.5062302278444608,91.05,455250
-0.40632429676482024,1.2246292095144258,-1.6391504899934262,-1.5062302278444608,98.32,491600
-0.9996852367949162,1.2246292095144258,-1.6391504899934262,-1.5062302278444608,106.35,531750
-1.5930461768250122,1.2246292095144258,-1.6391504899934262,-1.5062302278444608,102.0,510000
1.3737585233254677,-0.00019833122589839344,-1.6391504899934262,-1.5062302278444608,119.4,597000
0.7803975832953717,-0.00019833122589839344,-1.6391504899934262,-1.5062302278444608,129.65,648250
0.18703664326527575,-0.00019833122589839344,-1.6391504899934262,-1.5062302278444608,122.94,614700
-0.40632429676482024,-0.00019833122589839344,-1.6391504899934262,-1.5062302278444608,120.88,604400
-0.9996852367949162,-0.00019833122589839344,-1.6391504899934262,-1.5062302278444608,131.94,659700
-1.5930461768250122,-0.00019833122589839344,-1.6391504899934262,-1.5062302278444608,120.09,600450
1.3737585233254677,-1.2250258719662226,-1.6391504899934262,-1.5062302278444608,227.64,1138200
0.7803975832953717,-1.2250258719662226,-1.6391504899934262,-1.5062302278444608,217.27,1086350
0.18703664326527575,-1.2250258719662226,-1.6391504899934262,-1.5062302278444608,218.89,1094450
-0.40632429676482024,-1.2250258719662226,-1.6391504899934262,-1.5062302278444608,214.51,1072550
-0.9996852367949162,-1.2250258719662226,-1.6391504899934262,-1.5062302278444608,214.24,1071200
-1.5930461768250122,-1.2250258719662226,-1.6391504899934262,-1.5062302278444608,218.45,1092250
1.3737585233254677,1.2246292095144258,1.619509764113614,-1.620971220868022,199.64,798560
0.7803975832953717,1.2246292095144258,1.619509764113614,-1.620971220868022,195.25,781000
0.18703664326527575,1.2246292095144258,1.619509764113614,-1.620971220868022,189.87,759480
-0.40632429676482024,1.2246292095144258,1.619509764113614,-1.620971220868022,192.45,769800
-0.9996852367949162,1.2246292095144258,1.619509764113614,-1.620971220868022,187.24,748960
-1.5930461768250122,1.2246292095144258,1.619509764113614,-1.620971220868022,178.08,712320
1.3737585233254677,-0.00019833122589839344,1.619509764113614,-1.620971220868022,244.83,979320
0.7803975832953717,-0.00019833122589839344,1.619509764113614,-1.620971220868022,232.05,928200
0.18703664326527575,-0.00019833122589839344,1.619509764113614,-1.620971220868022,231.15,924600
-0.40632429676482024,-0.00019833122589839344,1.619509764113614,-1.620971220868022,241.97,967880
-0.9996852367949162,-0.00019833122589839344,1.619509764113614,-1.620971220868022,233.94,935760
-1.5930461768250122,-0.00019833122589839344,1.619509764113614,-1.620971220868022,231.69,926760
1.3737585233254677,-1.2250258719662226,1.619509764113614,-1.620971220868022,379.72,1518880
0.7803975832953717,-1.2250258719662226,1.619509764113614,-1.620971220868022,371.72,1486880
0.18703664326527575,-1.2250258719662226,1.619509764113614,-1.620971220868022,374.27,1497080
-0.40632429676482024,-1.2250258719662226,1.619509764113614,-1.620971220868022,392.19,1568760
-0.9996852367949162,-1.2250258719662226,1.619509764113614,-1.620971220868022,390.92,1563680
-1.5930461768250122,-1.2250258719662226,1.619509764113614,-1.620971220868022,395.42,1581680
1.3737585233254677,1.2246292095144258,1.4022657471731446,-1.620971220868022,184.79,739160
0.7803975832953717,1.2246292095144258,1.4022657471731446,-1.620971220868022,184.33,737320
0.18703664326527575,1.2246292095144258,1.4022657471731446,-1.620971220868022,187.56,750240
-0.40632429676482024,1.2246292095144258,1.4022657471731446,-1.620971220868022,181.43,725720
-0.9996852367949162,1.2246292095144258,1.4022657471731446,-1.620971220868022,173.38,693520
-1.5930461768250122,1.2246292095144258,1.4022657471731446,-1.620971220868022,175.54,702160
1.3737585233254677,-0.00019833122589839344,1.4022657471731446,-1.620971220868022,230.82,923280
0.7803975832953717,-0.00019833122589839344,1.4022657471731446,-1.620971220868022,239.89,959560
0.18703664326527575,-0.00019833122589839344,1.4022657471731446,-1.620971220868022,243.4,973600
-0.40632429676482024,-0.00019833122589839344,1.4022657471731446,-1.620971220868022,232.21,928840
-0.9996852367949162,-0.00019833122589839344,1.4022657471731446,-1.620971220868022,243.51,974040
-1.5930461768250122,-0.00019833122589839344,1.4022657471731446,-1.620971220868022,230.25,921000
1.3737585233254677,-1.2250258719662226,1.4022657471731446,-1.620971220868022,376.17,1504680
0.7803975832953717,-1.2250258719662226,1.4022657471731446,-1.620971220868022,382.56,1530240
0.18703664326527575,-1.2250258719662226,1.4022657471731446,-1.620971220868022,362.45,1449800
-0.40632429676482024,-1.2250258719662226,1.4022657471731446,-1.620971220868022,375.51,1502040
-0.9996852367949162,-1.2250258719662226,1.4022657471731446,-1.620971220868022,378.67,1514680
-1.5930461768250122,-1.2250258719662226,1.4022657471731446,-1.620971220868022,383.65,1534600
1.3737585233254677,1.2246292095144258,1.1850217302326753,-1.620971220868022,189.51,758040
0.7803975832953717,1.2246292095144258,1.1850217302326753,-1.620971220868022,180.96,723840
0.18703664326527575,1.2246292095144258,1.1850217302326753,-1.620971220868022,187.99,751960
-0.40632429676482024,1.2246292095144258,1.1850217302326753,-1.620971220868022,176.67,706680
